147.29819879919947 -1.91619382675 -1.85996025037 0.961789231835 -6.35469781254
147.43162108072048 -2.08610800109 -0.739164597616 0.0543806587505 -7.18614807609
147.56504336224148 -2.12797899761 0.057491257775 -0.939734866771 -7.65920943525
147.69846564376252 -2.08454329438 0.54409217 -1.97574908995 -7.82370006803
147.83188792528352 -1.99606448268 0.729838708678 -3.01524547138 -7.71091027972
147.96531020680453 -1.90547645982 0.56085319946 -4.01902569161 -7.27321330154
148.09873248832554 -1.86680596656 -0.0652130588901 -4.93661035786 -6.39927135607
148.23215476984657 -1.94551610817 -1.19295988624 -5.70384149393 -5.01941162785
148.36557705136758 -2.200655161 -2.66024613951 -6.25824907496 -3.24815312696
148.4989993328886 -2.65236483478 -4.05627246236 -6.56752888257 -1.409093301
148.6324216144096 -3.25737901687 -4.87999798285 -6.64719397546 0.146229527786
148.76584389593063 -3.91217072873 -4.75881301226 -6.54890422421 1.25055681979
148.89926617745164 -4.47902468611 -3.56315007453 -6.33183578193 1.9451205755
149.03268845897264 -4.8219063327 -1.45477181671 -6.04227764084 2.35990971777
149.16611074049365 -4.84697697677 1.10279595556 -5.70897761301 2.6192925642
149.29953302201469 -4.53545884317 3.48932556381 -5.34581390021 2.82226754514
149.4329553035357 -3.9456267136 5.21879053841 -4.95485835746 3.04731549377
149.5663775850567 -3.17965279406 6.13044069515 -4.5290717821 3.35214922983
149.6997998665777 -2.34118638031 6.33867425884 -4.05523947614 3.77108094084
149.83322214809874 -1.50949150851 6.06773225816 -3.51739158257 4.30997698073
149.96664442961975 -0.733766332245 5.53132401166 -2.90101992498 4.94054643196
150.10006671114076 -0.0380463644169 4.89056379175 -2.19756086555 5.60375590903
150.23348899266176 0.571404095318 4.25153720436 -1.40747426536 6.22715192566
150.3669112741828 1.09913087659 3.67132737933 -0.540484031442 6.74787724194
150.5003335557038 1.5544673065 3.16639559144 0.386849658035 7.12756456513
150.6337558372248 1.94697168764 2.72650499537 1.35454141144 7.3519323215
150.76717811874582 2.28410166992 2.33378272797 2.34165329149 7.41833124208
150.90060040026685 2.57151318237 1.98201762006 3.32675759781 7.31944571766
151.03402268178786 2.81560206158 1.68982847009 4.28639421362 7.03067186463
151.16744496330887 3.02700253541 1.50058389296 5.19244573363 6.50758947095
151.30086724482987 3.22276683482 1.4616955051 6.01022495804 5.70019005013
151.4342895263509 3.42426424415 1.58211053445 6.69977960462 4.58638515146
151.56771180787192 3.64882339936 1.78633248207 7.22231282975 3.21088409589
151.70113408939292 3.89722542436 1.90576240196 7.55031798327 1.69577538243
151.83455637091393 4.14450693573 1.73856931539 7.67570589394 0.199366750702
151.96797865243497 4.3423869812 1.15485892759 7.61010129 -1.15164413372
152.10140093395597 4.4349025589 0.176948253185 7.37739932834 -2.30241397737
152.23482321547698 4.37968893559 -1.02145190942 7.00430008127 -3.26108395841
152.368245496998 4.16344364418 -2.19634532438 6.51407096234 -4.06514185082
152.50166777851902 3.80397963523 -3.14191636745 5.92470018673 -4.7526567414
152.63509006004003 3.33974297811 -3.76082724701 5.24991350101 -5.34825980996
152.76851234156103 2.81441820749 -4.06737525374 4.50121979674 -5.86087398099
152.90193462308204 2.26461345497 -4.14449393096 3.68975976454 -6.288158811
153.03535690460308 1.71414416151 -4.09374106892 2.82735788079 -6.6233278465
153.16877918612408 1.17397528171 -4.00260159929 1.92671818897 -6.8606412166
153.3022014676451 0.645105058708 -3.93232027113 1.00110339921 -6.9975222269
153.4356237491661 0.122117329526 -3.91843324034 0.0639463526605 -7.03370978118
153.56904603068713 -0.403661913936 -3.97481934524 -0.871341837555 -6.9695674131
153.70246831220814 -0.941416723139 -4.09508040608 -1.79140633061 -6.80568151685
153.83589059372915 -1.49795360278 -4.24901279286 -2.68306611861 -6.54447137647
153.96931287525015 -2.07409427236 -4.37593804386 -3.53372391112 -6.19262673895
154.1027351567712 -2.66026917733 -4.3809386503 -4.33202018882 -5.7618386676
154.2361574382922 -3.23236805912 -4.14420814414 -5.06833389535 -5.26556136116
154.3695797198132 -3.75032773874 -3.55434065684 -5.73457164468 -4.71182310061
154.5030020013342 -4.162949773 -2.56696245481 -6.32287285808 -4.09477630841
154.63642428285524 -4.42111196285 -1.26549122179 -6.82331287543 -3.38871303627
154.76984656437625 -4.49658138398 0.124490785196 -7.22115509612 -2.54783731817
154.90326884589726 -4.39733560779 1.30405257565 -7.49468265886 -1.51615488286
155.03669112741827 -4.16905570708 2.02968901804 -7.61540432042 -0.254247563441
155.1701134089393 -3.87957163674 2.22610143022 -7.55303807376 1.21773419415
155.3035356904603 -3.59338463001 2.014185407 -7.28595610683 2.78842268573
155.43695797198131 -3.34944455318 1.63665190497 -6.81254678938 4.27898090596
155.57038025350232 -3.15339627258 1.32844275218 -6.15522994011 5.52314906245
155.70380253502336 -2.98590441429 1.21963414611 -5.3534870458 6.43862834546
155.83722481654436 -2.81836105896 1.32410296722 -4.45143311718 7.03375229069
155.97064709806537 -2.62537599272 1.59029297116 -3.48836814695 7.36343007997
156.10406937958638 -2.38949415226 1.95872855593 -2.49588708053 7.48209520573
156.2374916611074 -2.09975484778 2.39444080501 -1.49978797372 7.42059817904
156.37091394262842 -1.74782447829 2.89203270111 -0.523383219765 7.18699293855
156.50433622414943 -1.32477863608 3.46260339364 0.410375632209 6.78191788101
156.63775850567043 -0.820284224063 4.11242286038 1.27927978759 6.21924033772
156.77118078719147 -0.224665635096 4.82246692491 2.06479786445 5.54185678361
156.90460306871248 0.466770226871 5.53570600436 2.7561977307 4.82224034147
157.03802535023348 1.24826115666 6.15186349053 3.35345637391 4.14409776033
157.1714476317545 2.09750316681 6.52196252487 3.866929199 3.57490411076
157.30486991327552 2.96868206121 6.44253452082 4.3137234997 3.14660245954
157.43829219479653 3.78613581706 5.67874005282 4.71265600346 2.85392786392
157.57171447631754 4.445959353 4.06760509705 5.07985103085 2.66335236127
157.70513675783855 4.83718329353 1.69663647705 5.42545450901 2.51924440893
157.83855903935958 4.88421279629 -0.9923844183 5.75081696028 2.34579678744
157.9719813208806 4.58711993839 -3.35424349467 6.04599770269 2.04977610508
158.1054036024016 4.02786841062 -4.85658420526 6.2872473429 1.51568152007
158.2388258839226 3.34009481164 -5.26850695259 6.43365960053 0.605034703154
158.37224816544364 2.66815940203 -4.65042380553 6.42735570226 -0.77930353747
158.50567044696464 2.13181544741 -3.30455385167 6.20777853255 -2.55795192564
158.63909272848565 1.79735018281 -1.7116250569 5.74095011091 -4.42007055403
158.77251501000666 1.66448428172 -0.348760605396 5.04173049061 -5.98698133565
158.9059372915277 1.6820547922 0.523387319055 4.16612775962 -7.05029501414
159.0393595730487 1.78169854869 0.89445817922 3.18212292579 -7.62836609049
159.1727818545697 1.90306232105 0.866769895117 2.14683313623 -7.83831083176
159.3062041360907 1.99869012877 0.514579042596 1.10332886856 -7.75664935013
159.43962641761175 2.02588945907 -0.164681297992 0.0905608142051 -7.36843724454
159.57304869913276 1.93849275866 -1.20719380844 -0.846295436948 -6.60866060332
159.70647098065376 1.68860105276 -2.58537786091 -1.65560444586 -5.46475254229
159.83989326217477 1.2408175321 -4.13485295729 -2.29309398199 -4.06839764913
159.9733155436958 0.589255419952 -5.5954972658 -2.74149925613 -2.67760900265
160.1067378252168 -0.23819975468 -6.74313750121 -3.01912106163 -1.54086655211
160.24016010673782 -1.19092470258 -7.46074578476 -3.1693429658 -0.774115275905
160.37358238825885 -2.20649698453 -7.66779055793 -3.24136754973 -0.358226329473
160.50700466977986 -3.20722653417 -7.20067589173 -3.27732464287 -0.221906690157
160.64042695130087 -4.08657363385 -5.8063953278 -3.31063972307 -0.312562197423
160.77384923282187 -4.70882698441 -3.35300354297 -3.36926456253 -0.593423537513
160.9072715143429 -4.9469080009 -0.143952128947 -3.47393514178 -0.982831077973
161.04069379586392 -4.74742209863 3.06112529614 -3.62994008743 -1.337184779
161.17411607738492 -4.16476011061 5.50320754621 -3.82334393555 -1.5275707414
161.30753835890593 -3.32774668698 6.86165088937 -4.02730344547 -1.4872285016
161.44096064042697 -2.37879652658 7.20991788019 -4.20710943324 -1.15002806595
161.57438292194797 -1.44104142947 6.71871521618 -4.31556793524 -0.394237513519
161.70780520346898 -0.617613451968 5.51727966486 -4.28859081087 0.888600519969
161.84122748499 0.00767671203324 3.793573881 -4.05767852735 2.62871526615
161.97464976651102 0.387444029673 1.91003426942 -3.58113466946 4.50018720139
162.10807204803203 0.529566456195 0.294132103479 -2.86974448395 6.08819790059
162.24149432955303 0.489354743113 -0.804576792983 -1.98008885879 7.15590279309
162.37491661107404 0.337869564111 -1.38997041052 -0.982914879615 7.71717350821
162.50833889259508 0.135912998495 -1.58049626019 0.0622276533766 7.89458639529
162.64176117411608 -0.069484390651 -1.44290179388 1.10982914911 7.75529203825
162.7751834556371 -0.232263868793 -0.923614978219 2.11528676714 7.24447248234
162.9086057371581 -0.293443655223 0.0987116365389 3.02077665889 6.23724507403
163.04202801867913 -0.181780485521 1.65473253758 3.75547550152 4.69521715221
163.17545030020014 0.162564193295 3.52769679056 4.25867108163 2.82389688407
163.30887258172115 0.754703132422 5.29273926988 4.5126770265 1.03267317384
163.44229486324215 1.55212409043 6.55248855688 4.55395492393 -0.324838435471
163.5757171447632 2.47049909954 7.07978584407 4.4500785178 -1.14796181553
163.7091394262842 3.40242481231 6.73083136579 4.26702928868 -1.53545160439
163.8425617078052 4.2204941881 5.34848884307 4.05381609284 -1.61785969058
163.9759839893262 4.78117030323 2.89038298153 3.84535350804 -1.47414583013
164.10940627084724 4.95866036657 -0.296265675528 3.66744856516 -1.17522719238
164.24282855236825 4.70343169617 -3.45404982649 3.53331931081 -0.841566108304
164.37625083388926 4.07169440443 -5.84844682257 3.43844901554 -0.605320047494
164.50967311541027 3.19002029814 -7.19634811174 3.36388616862 -0.545421794458
164.6430953969313 2.1920190721 -7.63390250755 3.28329063933 -0.702379371554
164.7765176784523 1.18203164719 -7.41398950302 3.16453458688 -1.12807470549
164.90993995997331 0.23515964738 -6.70703475513 2.96752269179 -1.88359174456
165.04336224149432 -0.590048226082 -5.6041171208 2.64675002029 -2.97552955258
165.17678452301536 -1.24765477295 -4.22100951612 2.16350430184 -4.28840446432
165.31020680453636 -1.71282449179 -2.75862713978 1.50270322716 -5.59458585279
165.44362908605737 -1.99051317501 -1.44459854433 0.681351867073 -6.66365827093
165.57705136757838 -2.1116121302 -0.425457855277 -0.259453315932 -7.3774900165
165.7104736490994 -2.1186486635 0.267182915459 -1.27177952772 -7.74411022814
165.84389593062042 -2.05379018182 0.655663300054 -2.3129760215 -7.81780398633
165.97731821214143 -1.95743428772 0.732453069033 -3.34543942679 -7.60777344093
166.11074049366243 -1.8755216463 0.421695562726 -4.32719647661 -7.03915850732
166.24416277518347 -1.86672587371 -0.376147475868 -5.20266667215 -5.99831277214
166.37758505670448 -1.9975685796 -1.65255631389 -5.90544661504 -4.462483861
166.51100733822548 -2.31822544159 -3.15745496725 -6.37969529128 -2.62382419584
166.6444296197465 -2.82952949813 -4.42397099698 -6.60830990895 -0.844002714372
166.77785190126752 -3.46650089488 -4.97224354843 -6.62160780041 0.568752493351
166.91127418278853 -4.1106686092 -4.5021947524 -6.47715516951 1.52422008645
167.04469646430954 -4.62038876837 -2.9743850501 -6.23144209467 2.10851012461
167.17811874583055 -4.86857336548 -0.651945849715 -5.92498458458 2.45639423326
167.31154102735158 -4.78295512096 1.92404278826 -5.58129228344 2.68374055388
167.4449633088726 -4.37142081856 4.14247787667 -5.2100870724 2.88248348918
167.5783855903936 -3.71139034888 5.6124054532 -4.81015129508 3.1247110846
167.7118078719146 -2.90992404993 6.27732867245 -4.37205360858 3.46105679385
167.84523015343564 -2.06470374418 6.30570399295 -3.88119378924 3.91765269885
167.97865243495664 -1.24530204178 5.92750968618 -3.32144078477 4.49015174698
168.11207471647765 -0.492154376401 5.34106365673 -2.67955672277 5.13958855121
168.24549699799866 0.177093436242 4.68901939771 -1.94946675767 5.80010642865
168.3789192795197 0.76022155612 4.06097186845 -1.13457461941 6.39948177563
168.5123415610407 1.26378434522 3.50007817141 -0.247077807446 6.88112408941
168.6457638425617 1.69750227709 3.01274212785 0.694993757291 7.21462182918
168.7791861240827 2.07034225836 2.58440359732 1.67110220691 7.39089588699
168.91260840560375 2.38903392853 2.19936873343 2.66012880604 7.40753000188
169.04603068712476 2.65917722977 1.85902874492 3.64016722864 7.2527189324
169.17945296864576 2.88832175722 1.59177257331 4.58647756274 6.89489501371
169.31287525016677 3.08938668341 1.44695906253 5.46880877074 6.28474134506
169.4462975316878 3.28181520554 1.46623565104 6.25018941654 5.37608562948
169.5797198132088 3.48747749555 1.63577541916 6.88979274927 4.16445709999
169.71314209472982 3.72028028684 1.84643819393 7.35105727006 2.72171226408
169.84656437625083 3.97346844261 1.90577209703 7.6121090441 1.19051991166
169.97998665777186 4.21329078488 1.61953163488 7.67188327504 -0.27191568528
170.11340893929287 4.38605514875 0.898973483351 7.54744674992 -1.55949544073
170.24683122081387 4.43701558009 -0.180205794079 7.26497220445 -2.64132485052
170.38025350233488 4.33131379565 -1.40779060382 6.85078460441 -3.54021277365
170.51367578385592 4.06581580759 -2.53756005355 6.32657116282 -4.29751622377
170.64709806537692 3.66664633925 -3.39124598228 5.70870917675 -4.94873151202
170.78052034689793 3.17599207582 -3.90870082485 5.00983621594 -5.51381722966
170.91394262841894 2.6367817946 -4.13217387007 4.24097797787 -5.99761739103
171.04736490993997 2.08220908932 -4.15640883912 3.41322001929 -6.39555290213
171.18078719146098 1.53202037868 -4.08199636333 2.53850093307 -6.7004524195
171.314209472982 0.993721941135 -3.98929378347 1.62961079741 -6.90720736359
171.447631754503 0.465920593955 -3.93126338365 0.699802890294 -7.0139037206
171.58105403602403 -0.0581383861152 -3.93605837524 -0.237559062866 -7.02049327672
171.71447631754504 -0.587536951455 -4.0108222842 -1.16913949911 -6.92730000827
171.84789859906604 -1.13093885457 -4.14172475516 -2.0816679065 -6.73517595382
171.98132088058705 -1.69352136023 -4.28924992741 -2.96212658523 -6.44747555943
172.11474316210808 -2.27311107725 -4.38185993231 -3.79823812542 -6.0721674934
172.2481654436291 -2.85575590288 -4.3154743696 -4.5790984111 -5.62148028657
172.3815877251501 -3.41221521177 -3.96970714607 -5.2954906001 -5.10737501025
172.5150100066711 -3.89828474729 -3.24987515286 -5.93934976016 -4.5337320489
172.64843228819214 -4.26228572562 -2.14947143232 -6.50213666753 -3.88843164608
172.78185456971315 -4.46059435716 -0.800367313376 -6.97235195649 -3.13895447133
172.91527685123415 -4.47624106724 0.53887797062 -7.33288492711 -2.23494663537
173.04869913275516 -4.33035567062 1.57672284513 -7.55945087544 -1.12312158032
173.1821214142762 -4.07780546862 2.11969930009 -7.62220463953 0.219532362629
173.3155436957972 -3.78730716176 2.16131234266 -7.49270402055 1.74250810571
173.4489659773182 -3.51580828233 1.87432839509 -7.15537173523 3.305529763
173.58238825883922 -3.29049735686 1.51030399214 -6.61708485346 4.72520519565
173.71581054036025 -3.10698515745 1.27257972984 -5.90729376379 5.86008841984
173.84923282188126 -2.94131144386 1.24725628714 -5.06827834446 6.66209828484
173.98265510340227 -2.76535067769 1.41862457321 -4.14306026954 7.1612183642
174.11607738492327 -2.55666843602 1.72726125584 -3.16818977031 7.41605425132
174.2494996664443 -2.3007360113 2.12023658513 -2.17283774503 7.4741046818
174.38292194796531 -1.98826096818 2.57338023335 -1.18149458097 7.3577015717
174.51634422948632 -1.6112742623 3.08915449637 -0.217065061551 7.07058756406
174.64976651100733 -1.16058065812 3.67999496869 0.697761380141 6.61567443334
174.78318879252836 -0.625876441403 4.34650729132 1.54175661185 6.01489919337
174.91661107404937 0.00136856229381 5.0590486258 2.2986168121 5.32086868926
175.05003335557038 0.723105112141 5.74766232016 2.96090568674 4.61130503223
175.18345563709138 1.52899817248 6.29733118943 3.53203939988 3.96657695986
175.31687791861242 2.39000441344 6.54132618622 4.02483287907 3.4434667071
175.45030020013343 3.25120418473 6.26046574309 4.45723188471 3.06132876712
175.58372248165443 4.02697535995 5.22794387961 4.84736202778 2.8049589403
175.71714476317544 4.60790695474 3.34381726949 5.20952845494 2.63351498872
175.85056704469648 4.88986498745 0.811268859941 5.55113468475 2.48465280671
175.98398932621748 4.81927946565 -1.83241181306 5.86994087301 2.276712552
176.1174116077385 4.42475479479 -3.94725921618 6.15164369762 1.91004787877
176.2508338892595 3.80959593929 -5.0923184282 6.36703716327 1.25954240614
176.38425617078053 3.11512794445 -5.13930957012 6.46895186852 0.188999670375
176.51767845230154 2.48090570266 -4.23384420069 6.39613987705 -1.35336853993
176.65110073382255 2.01126511581 -2.75074759487 6.09373288869 -3.20464189085
176.78452301534355 1.7499188497 -1.1963679477 5.54338796695 -5.00301396937
176.9179452968646 1.67604180725 0.00823390813711 4.77659205218 -6.40753887454
177.0513675783856 1.72878722566 0.695917967931 3.8569268385 -7.29394775992
177.1847898599066 1.84077426501 0.913756853469 2.85019479778 -7.73295208249
177.3182121414276 1.95647515459 0.766338954281 1.80808755807 -7.8396825145
177.45163442294864 2.03131651209 0.302551193864 0.770800677818 -7.6602880254
177.58505670446965 2.02219536687 -0.499105791984 -0.221556308071 -7.15485846638
177.71847898599066 1.88184424236 -1.66359616171 -1.12116053033 -6.26416746014
177.85190126751166 1.56504485215 -3.12039622671 -1.87706425575 -5.01826332997
177.9853235490327 1.04527949213 -4.66292787521 -2.45242876223 -3.59970559084
178.1187458305537 0.328665556507 -6.03086894813 -2.84207796005 -2.27893441399
178.2521681120747 -0.547789681723 -7.03757308406 -3.07450728231 -1.26652082629
178.38559039359572 -1.52917786159 -7.59219124245 -3.19679119308 -0.626795476214
178.51901267511676 -2.54943320989 -7.59642098705 -3.25629998099 -0.313334464295
178.65243495663776 -3.52282435812 -6.84678945455 -3.291779975 -0.256940843536
178.78585723815877 -4.33163821524 -5.09678661294 -3.33438971699 -0.414868187426
178.91927951967978 -4.83686035707 -2.33068695194 -3.41012588858 -0.742177315737
179.0527018012008 -4.92913561013 0.971310436523 -3.53534871312 -1.13315071252
179.18612408272182 -4.59078715659 3.98582995024 -3.70864645299 -1.43927890913
179.31954636424283 -3.90756579786 6.07366290088 -3.91079325174 -1.55373303513
179.45296864576383 -3.0189346092 7.07280258222 -4.11224779827 -1.41954411574
179.58639092728487 -2.06259689215 7.11880307941 -4.27486561638 -0.952011109729
179.71981320880587 -1.15462619179 6.36920404853 -4.34547738113 -0.018504310687
179.85323549032688 -0.392692293237 4.95636881455 -4.25577698243 1.44693786651
179.9866577718479 0.149092963554 3.12625830064 -3.94251146799 3.28266116909
180.12008005336892 0.441324269735 1.29088168459 -3.38063606117 5.10034276628
180.25350233488993 0.511098931724 -0.159102420423 -2.59955720533 6.5213814618
180.38692461641094 0.423302935746 -1.06775814248 -1.66482105406 7.40212559066
180.52034689793194 0.247390993829 -1.50077262881 -0.645156785431 7.81605338209
180.65376917945298 0.038678214896 -1.57397363983 0.405508474449 7.88147647056
180.787191460974 -0.157982593158 -1.31380859065 1.44383655718 7.62466713479
180.920613742495 -0.293150727119 -0.630816698919 2.42177796644 6.95442316506
181.054036024016 -0.302317702078 0.586291946777 3.27580106719 5.75459836003
181.18745830553704 -0.11447649553 2.29317969085 3.93492392773 4.0601539835
181.32088058705804 0.31792418845 4.18197579731 4.35016764017 2.16694969307
181.45430286857905 0.98961862516 5.80898413163 4.52342596645 0.498688426145
181.58772515010006 1.84101078615 6.83498090161 4.50591910008 -0.669457806494
181.7211474316211 2.77879743088 7.08143117792 4.36786485357 -1.32345128704
181.8545697131421 3.68958768039 6.40323340287 4.16991355184 -1.59079166465
181.9879919946631 4.4394774178 4.65248709932 3.95539887 -1.58558334198
182.1214142761841 4.88517598338 1.88640379845 3.75602764493 -1.37392440974
182.25483655770515 4.91963119243 -1.38954687024 3.5942741542 -1.04080026512
182.38825883922615 4.52824046821 -4.36172478081 3.47769569011 -0.720538048598
182.52168112074716 3.7973824512 -6.41615396017 3.39600549891 -0.532693985732
182.65510340226817 2.86266652951 -7.43534326968 3.3269462131 -0.537632715025
182.7885256837892 1.85001668617 -7.62899120844 3.24224508348 -0.775047386229
182.9219479653102 0.852921044198 -7.2336143281 3.10715806583 -1.30413995709
183.05537024683122 -0.0600910419905 -6.38348475995 2.87878469097 -2.17802347584
183.18879252835222 -0.833960744028 -5.16431128255 2.51164877442 -3.36892225861
183.32221480987326 -1.42798508463 -3.71963258015 1.9726882788 -4.71657589209
183.45563709139427 -1.82648691442 -2.27380662752 1.25711310811 -5.97455761811
183.58905937291527 -2.0443923911 -1.04104212019 0.391724585405 -6.93810861833
183.72248165443628 -2.11872438426 -0.129160050221 -0.577794009201 -7.5347897691
183.85590393595731 -2.09331268164 0.458511479329 -1.60413776463 -7.80005729599
183.98932621747832 -2.00973807604 0.743726720506 -2.64673556666 -7.78263796182
184.12274849899933 -1.90947868518 0.697549174661 -3.66765764179 -7.46458567807
184.25617078052034 -1.84250703825 0.226302646351 -4.620908906 -6.74785651652
184.38959306204137 -1.8718658154 -0.751508238435 -5.4458485259 -5.53154522112
184.52301534356238 -2.06245489498 -2.15623809318 -6.07621247578 -3.85700830174
184.65643762508338 -2.45146419825 -3.64978125629 -6.4664136654 -1.99198612644
184.7898599066044 -3.01800235759 -4.73271150599 -6.61613240464 -0.310076920375
184.92328218812543 -3.67638901402 -4.96948136565 -6.56850633221 0.945219042093
185.05670446964643 -4.29630507034 -4.14106043816 -6.38382551694 1.75708178972
185.19012675116744 -4.73601184842 -2.302608973 -6.11418495262 2.24197564813
185.32354903268845 -4.88161538219 0.182002482373 -5.79419022967 2.53196554634
185.45697131420948 -4.68533273928 2.71499790581 -5.44241653707 2.73419611272
185.5903935957305 -4.18082349402 4.72603095452 -5.06465828946 2.93412515899
185.7238158772515 -3.46053755586 5.93183791809 -4.65661290269 3.19736204832
185.8572381587725 -2.63241908186 6.36803116533 -4.20667207489 3.56740606778
185.99066044029354 -1.7863900234 6.23953480656 -3.69908634183 4.0618969032
186.12408272181455 -0.982417894613 5.77235005251 -3.11784887884 4.66599055816
186.25750500333555 -0.253011703776 5.14716099683 -2.45126325501 5.33065336789
186.39092728485656 0.389675062252 4.4888314269 -1.69586354121 5.98476795688
186.5243495663776 0.946705465207 3.87168308131 -0.857895952248 6.55788895764
186.6577718478986 1.42606138748 3.32647343688 0.0482151370501 7.00023495748
186.7911941294196 1.83750659903 2.85157459215 1.00320567704 7.28866728158
186.92461641094062 2.18937225047 2.43045746101 1.98607444767 7.417916578
187.05803869246165 2.48792038654 2.05190178667 2.97541449807 7.38430945224
187.19146097398266 2.73923586965 1.72659936673 3.94855054439 7.17036849483
187.32488325550366 2.9527024384 1.49292274473 4.87906750577 6.73730123062
187.45830553702467 3.14407325598 1.40381931474 5.73426023941 6.03250180606
187.5917278185457 3.33519713597 1.48968042886 6.4749368884 5.01773853425
187.7251501000667 3.54761538651 1.70742043936 7.06010814227 3.71120966952
187.85857238158772 3.79033568135 1.91194020003 7.45665941246 2.21360223828
187.99199466310873 4.04779866613 1.89257728018 7.64937406589 0.683640825536
188.12541694462976 4.27735909469 1.47332037566 7.64437025029 -0.729972768914
188.25883922615077 4.42113045939 0.614527029422 7.46349442529 -1.94586696573
188.39226150767178 4.42736316967 -0.554672748041 7.13432624481 -2.95630773424
188.52568378919278 4.26997409354 -1.79466509975 6.68222430043 -3.79597296503
188.65910607071382 3.95612445103 -2.86589254031 6.12705121399 -4.5079546068
188.79252835223483 3.51940802952 -3.62257885179 5.48352968351 -5.12426358518
188.92595063375583 3.00463641125 -4.04108387849 4.76322751453 -5.6600787849
189.05937291527684 2.45320544269 -4.18780313889 3.97669184948 -6.11641792554
189.19279519679787 1.89464258203 -4.16563662493 3.13491952274 -6.48673804886
189.32621747831888 1.34475675408 -4.07221915957 2.24990401493 -6.76356660349
189.4596397598399 0.807885833557 -3.98026229417 1.33446706637 -6.94228141361
189.5930620413609 0.280552369973 -3.93458105796 0.401825682067 -7.02139480022
189.72648432288193 -0.245051668736 -3.95604917187 -0.534724732257 -7.00091486641
189.85990660440294 -0.778122642437 -4.04482060098 -1.46191280058 -6.88112692098
189.99332888592394 -1.32645387048 -4.17908425666 -2.36654800277 -6.66322743609
190.12675116744495 -1.89317383415 -4.30964335843 -3.23577586927 -6.35144405807
190.260173448966 -2.47270631775 -4.35478656955 -4.05760779225 -5.95460000504
190.393595730487 -3.04653038551 -4.20415505181 -4.82147948849 -5.48463148459
190.527018012008 -3.58066966396 -3.7425607045 -5.51833723058 -4.95102243742
190.660440293529 -4.02808511689 -2.89951120462 -6.13978510721 -4.35277835092
190.79386257505004 -4.33880334209 -1.71103809283 -6.67618619779 -3.67139796195
190.92728485657105 -4.47697502128 -0.353346776469 -7.11409228525 -2.86840213924
191.06070713809206 -4.4379118185 0.8962614487 -7.43385777989 -1.89138098467
191.19412941961306 -4.25469711406 1.77095478809 -7.608962644 -0.694718967013
191.3275517011341 -3.98824850288 2.13745788566 -7.60932096706 0.722010753345
191.4609739826551 -3.70453633248 2.05492973364 -7.41006382967 2.27597959475
191.5943962641761 -3.45060713598 1.7327710112 -7.00306150391 3.80528628862
191.72781854569712 -3.2418989932 1.41337678414 -6.4036553219 5.1344190709
191.86124082721815 -3.06591000598 1.25938038632 -5.646901783 6.15366970409
191.99466310873916 -2.89636400555 1.31564148179 -4.77619096134 6.84653811359
192.12808539026017 -2.70710918817 1.54500309598 -3.83247914018 7.25779499158
192.26150767178117 -2.47911626041 1.88685415784 -2.84943227989 7.4447399693
192.3949299533022 -2.20059047988 2.297734521 -1.85408660823 7.44652938365
192.52835223482322 -1.86354097453 2.76419400115 -0.869915574255 7.27810346238
192.66177451634422 -1.46012812948 3.29489291802 0.0805282625829 6.94106267831
192.79519679786523 -0.98090839069 3.9015923045 0.975050050355 6.44252859711
192.92861907938627 -0.415864324806 4.57782435084 1.79380939501 5.81303999857
193.06204136090727 0.242001315107 5.28280621999 2.52307497 5.11335618756
193.19546364242828 0.991472178617 5.93334360603 3.15871937054 4.42334348851
193.3288859239493 1.81712430738 6.39861173923 3.70719578354 3.81719115417
193.46230820547032 2.6825126399 6.49348769887 4.18311300194 3.34006886924
193.59573048699133 3.52314912692 5.98783212226 4.60460488244 2.99971880416
193.72915276851234 4.24432081364 4.67853224152 4.98862849138 2.7723052908
193.86257505003334 4.73459529418 2.54954698796 5.34731134513 2.61010431593
193.99599733155438 4.90203832433 -0.0773870086389 5.68498797116 2.44431288379
194.12941961307538 4.71865540196 -2.59876173175 5.99554686791 2.18761205564
194.2628418945964 4.2403384359 -4.41564835283 6.25996407262 1.73253549813
194.3962641761174 3.58723763431 -5.18915885106 6.44309875171 0.945411903335
194.52968645763843 2.90381883208 -4.88784248083 6.49187390185 -0.295239649636
194.66310873915944 2.320918112 -3.74011535527 6.34429721625 -1.97727382512
194.79653102068045 1.92405925445 -2.18430218701 5.95531959267 -3.85473347251
194.92995330220145 1.73351528895 -0.724385458486 5.32423212981 -5.5441563299
195.0633755837225 1.71085932229 0.297804970253 4.49694563792 -6.76900623276
195.1967978652435 1.78977526562 0.803779255809 3.54076141647 -7.48625605978
195.3302201467645 1.90615465921 0.878199837696 2.51722176494 -7.79954684858
195.4636424282855 2.00919635564 0.614345518857 1.47290672967 -7.80803751778
195.59706470980655 2.05613933918 0.0347393265739 0.446500780666 -7.52581957951
195.73048699132755 2.00298552797 -0.891994373127 -0.519870743116 -6.8967324704
195.86390927284856 1.80243764961 -2.16689154133 -1.37647542944 -5.88120024871
195.99733155436957 1.41431321133 -3.6722207609 -2.07537572737 -4.559410918
196.1307538358906 0.822772211915 -5.17182254379 -2.58939512623 -3.15513541414
196.2641761174116 0.0454614504969 -6.42298086107 -2.92550641941 -1.93138062733
196.39759839893262 -0.873465020713 -7.27883169643 -3.12026008939 -1.05055090762
